/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_52_349.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_52_349.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_52_349.jpg,-0.03773585,0,0,17.30572
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_52_429.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_52_429.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_52_429.jpg,-0.03773585,0,0,17.17039
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_52_511.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_52_511.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_52_511.jpg,-0.03773585,0,0,17.03823
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_52_592.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_52_592.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_52_592.jpg,-0.03773585,0,0,16.9161
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_52_677.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_52_677.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_52_677.jpg,-0.03773585,0,0,16.78994
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_52_757.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_52_757.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_52_757.jpg,0.009433962,0,0,16.6555
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_52_835.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_52_835.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_52_835.jpg,0.06603774,0,0,16.52006
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_52_919.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_52_919.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_52_919.jpg,0.1226415,0,0,16.12462
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_005.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_005.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_005.jpg,0.1320755,0,0,16.24804
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_089.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_089.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_089.jpg,0.1320755,0,0,16.11581
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_172.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_172.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_172.jpg,0.1320755,0,0,15.98617
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_239.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_239.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_239.jpg,0.1320755,0,0,15.85941
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_323.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_323.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_323.jpg,0.1320755,0,0,15.73621
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_406.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_406.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_406.jpg,0.1132075,0,0,15.61627
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_489.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_489.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_489.jpg,-0.03773585,0,0,15.23847
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_572.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_572.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_572.jpg,-0.03773585,0,0,15.36376
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_640.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_640.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_640.jpg,-0.02830189,0,0,14.98553
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_723.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_723.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_723.jpg,-0.01886792,0,0,14.86301
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_806.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_806.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_806.jpg,0,0,0,14.74174
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_889.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_889.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_889.jpg,0,0,0,14.62181
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_53_973.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_53_973.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_53_973.jpg,-0.02830189,0,0,14.50301
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_039.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_039.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_039.jpg,-0.03773585,0,0,14.63426
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_124.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_124.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_124.jpg,-0.03773585,0,0,14.51604
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_206.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_206.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_206.jpg,-0.03773585,0,0,14.39917
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_290.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_290.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_290.jpg,-0.03773585,0,0,14.28381
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_356.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_356.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_356.jpg,-0.03773585,0,0,14.17068
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_440.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_440.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_440.jpg,-0.03773585,0,0,14.05644
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_523.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_523.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_523.jpg,-0.03773585,0,0,13.94405
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_607.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_607.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_607.jpg,-0.03773585,0,0,13.82748
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_673.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_673.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_673.jpg,-0.03773585,0,0,13.71324
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_756.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_756.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_756.jpg,-0.03773585,0,0,13.58429
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_840.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_840.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_840.jpg,-0.01886792,0,0,13.47559
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_907.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_907.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_907.jpg,0,0,0,13.36931
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_54_990.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_54_990.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_54_990.jpg,0.01886792,0,0,13.27671
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_55_073.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_55_073.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_55_073.jpg,0.01886792,0,0,13.14291
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_55_158.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_55_158.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_55_158.jpg,0.02830189,0,0,13.03008
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_55_242.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_55_242.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_55_242.jpg,0.02830189,0,0,12.92421
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_55_308.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_55_308.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_55_308.jpg,0.02830189,0,0,12.81911
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_55_390.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_55_390.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_55_390.jpg,0.02830189,0,0,12.48906
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_55_458.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_55_458.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_55_458.jpg,0.02830189,0,0,12.38573
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_55_540.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_55_540.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_55_540.jpg,0.02830189,0,0,12.28395
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_55_624.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_55_624.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_55_624.jpg,0.02830189,0,0,12.18422
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_55_692.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_55_692.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_55_692.jpg,0.02830189,0,0,12.08804
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_55_775.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_55_775.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_55_775.jpg,0.02830189,0,0,11.99575
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_55_859.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_55_859.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_55_859.jpg,0.02830189,0,0,11.90034
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_55_926.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_55_926.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_55_926.jpg,0.02830189,0,0,11.80193
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_008.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_008.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_008.jpg,0.02830189,0,0,11.70479
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_092.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_092.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_092.jpg,0.02830189,0,0,11.6106
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_160.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_160.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_160.jpg,0.02830189,0,0,11.51406
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_241.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_241.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_241.jpg,0.02830189,0,0,11.42553
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_324.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_324.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_324.jpg,0.02830189,0,0,11.58279
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_394.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_394.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_394.jpg,0.02830189,0,0,11.48662
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_474.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_474.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_474.jpg,0.02830189,0,0,11.35391
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_545.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_545.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_545.jpg,0.02830189,0,0,11.11126
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_625.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_625.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_625.jpg,0.02830189,0,0,11.17946
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_700.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_700.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_700.jpg,0.02830189,0,0,11.08991
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_777.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_777.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_777.jpg,0.02830189,0,0,11.02299
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_853.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_853.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_853.jpg,0.02830189,0,0,10.93439
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_56_931.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_56_931.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_56_931.jpg,0.02830189,0,0,10.8465
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_57_007.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_57_007.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_57_007.jpg,0.02830189,0,0,10.75931
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_57_084.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_57_084.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_57_084.jpg,0.02830189,0,0,10.67282
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_57_163.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_57_163.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_57_163.jpg,0.02830189,0,0,10.58703
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_57_237.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_57_237.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_57_237.jpg,0.02830189,0,0,10.52316
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_57_314.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_57_314.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_57_314.jpg,0.02830189,0,0,10.43857
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_57_390.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_57_390.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_57_390.jpg,0.02830189,0,0,10.35466
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_57_470.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_57_470.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_57_470.jpg,0.02830189,0,0,10.27143
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_57_546.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_57_546.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_57_546.jpg,0.02830189,0,0,10.18886
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_57_620.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_57_620.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_57_620.jpg,0.02830189,0,0,10.10697
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/center_2019_03_01_11_53_57_696.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/left_2019_03_01_11_53_57_696.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse/IMG/right_2019_03_01_11_53_57_696.jpg,0.02830189,0,0,10.04597
