/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_21_179.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_21_179.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_21_179.jpg,0.009433962,1,0,23.36041
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_21_262.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_21_262.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_21_262.jpg,0.009433962,1,0,24.3336
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_21_329.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_21_329.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_21_329.jpg,0.009433962,1,0,24.91302
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_21_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_21_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_21_398.jpg,0.009433962,1,0,25.48878
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_21_475.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_21_475.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_21_475.jpg,0.009433962,0.9479258,0,26.25112
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_21_549.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_21_549.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_21_549.jpg,0.009433962,0.7283559,0,26.85297
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_21_629.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_21_629.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_21_629.jpg,0.009433962,0.4885929,0,27.22501
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_21_696.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_21_696.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_21_696.jpg,0.009433962,0.2872033,0,27.3673
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_21_763.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_21_763.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_21_763.jpg,0.009433962,0.08697104,0,27.33304
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_21_830.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_21_830.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_21_830.jpg,0.009433962,0,0,27.18116
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_21_898.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_21_898.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_21_898.jpg,0.009433962,0,0,27.01567
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_21_981.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_21_981.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_21_981.jpg,0.06603774,0,0,26.7423
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_060.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_060.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_060.jpg,0.0754717,0,0,26.52423
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_127.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_127.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_127.jpg,0.0754717,0,0,26.36273
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_197.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_197.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_197.jpg,0.0754717,0,0,26.20261
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_275.jpg,0.0754717,0,0,25.99104
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_350.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_350.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_350.jpg,0.06603774,0,0,25.78192
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_417.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_417.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_417.jpg,0.05660377,0,0,25.62627
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_501.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_501.jpg,0.02830189,0,0,25.36945
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_578.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_578.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_578.jpg,0.01886792,0,0,25.21645
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_649.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_649.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_649.jpg,0.01886792,0,0,25.01387
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_732.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_732.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_732.jpg,0.01886792,0,0,24.81287
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_808.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_808.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_808.jpg,0.009433962,0,0,24.61343
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_876.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_876.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_876.jpg,0,0,0,24.46484
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_22_942.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_22_942.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_22_942.jpg,0,0,0,24.26812
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_011.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_011.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_011.jpg,0,0,0,24.12163
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_077.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_077.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_077.jpg,0,0,0,23.97603
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_158.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_158.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_158.jpg,0,0,0,23.78325
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_234.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_234.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_234.jpg,0,0,0,23.59203
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_310.jpg,0,0,0,23.40235
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_393.jpg,0,0,0,23.21419
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_464.jpg,0,0,0,23.02755
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_547.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_547.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_547.jpg,0,0,0,22.84241
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_615.jpg,0,0,0,22.70452
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_682.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_682.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_682.jpg,0,0,0,22.52198
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_765.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_765.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_765.jpg,0,0,0,22.3409
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_844.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_844.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_844.jpg,0,0,0,22.16129
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_928.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_928.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_928.jpg,0,0,0,21.98311
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_23_994.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_23_994.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_23_994.jpg,0,0,0,21.85043
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_24_079.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_24_079.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_24_079.jpg,0,0,0,21.67475
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_24_153.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_24_153.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_24_153.jpg,0,0,0,21.50049
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_24_232.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_24_232.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_24_232.jpg,0,0,0,21.32763
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_24_312.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_24_312.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_24_312.jpg,0,0.04868388,0,21.15618
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_24_394.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_24_394.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_24_394.jpg,0,0.2942491,0,21.12841
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_24_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_24_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_24_464.jpg,0,0.1811821,0,21.24077
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_24_542.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_24_542.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_24_542.jpg,0,0,0,21.1325
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_24_611.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_24_611.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_24_611.jpg,0,0,0,21.00388
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_24_694.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_24_694.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_24_694.jpg,0,0,0,20.83511
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_24_761.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_24_761.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_24_761.jpg,0,0,0,20.66761
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_24_844.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_24_844.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_24_844.jpg,0,0,0,20.50144
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_24_928.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_24_928.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_24_928.jpg,0,0,0,20.33658
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_25_011.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_25_011.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_25_011.jpg,0,0,0,20.17302
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_25_077.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_25_077.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_25_077.jpg,0.01886792,0,0,20.05198
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_25_146.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_25_146.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_25_146.jpg,0.02830189,0,0,19.89041
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_25_225.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_25_225.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_25_225.jpg,0.03773585,0,0,19.73031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_25_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_25_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_25_301.jpg,0.05660377,0,0,19.57133
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_25_379.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_25_379.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_25_379.jpg,0.06603774,0,0,19.44928
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_25_446.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_25_446.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_25_446.jpg,0.06603774,0,0,19.29081
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_25_513.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_25_513.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_25_513.jpg,0.0754717,0,0,19.18163
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_25_592.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_25_592.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_25_592.jpg,0.0754717,0,0,19.03223
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_25_661.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_25_661.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_25_661.jpg,0.06603774,0,0,18.89794
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_46_25_731.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_46_25_731.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_46_25_731.jpg,0.05660377,0,0,18.65764
