/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_09_514.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_09_514.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_09_514.jpg,0,0,0,6.387066
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_09_581.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_09_581.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_09_581.jpg,0,0,0,6.335735
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_09_648.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_09_648.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_09_648.jpg,0,0,0,6.297508
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_09_715.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_09_715.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_09_715.jpg,0,0.05092478,0,6.268938
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_09_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_09_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_09_797.jpg,0,0.2476137,0,6.376267
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_09_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_09_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_09_864.jpg,0,0.498132,0,6.721553
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_09_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_09_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_09_948.jpg,0,0.7480316,0,7.292947
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_017.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_017.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_017.jpg,0,0.9565079,0,7.868394
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_100.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_100.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_100.jpg,0,1,0,8.768694
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_185.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_185.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_185.jpg,0,0.9441607,0,9.879453
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_269.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_269.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_269.jpg,0,0.6942968,0,10.57855
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_347.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_347.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_347.jpg,0,0.4579985,0,11.04827
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_415.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_415.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_415.jpg,0,0.2563236,0,11.30263
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_485.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_485.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_485.jpg,0,0.0451386,0,11.24628
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_568.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_568.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_568.jpg,0,0,0,11.25244
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_635.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_635.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_635.jpg,0,0,0,11.14479
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_718.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_718.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_718.jpg,0,0,0,11.05512
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_801.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_801.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_801.jpg,0,0,0,10.94416
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_885.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_885.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_885.jpg,0,0,0,10.85619
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_10_952.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_10_952.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_10_952.jpg,0,0,0,10.79068
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_018.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_018.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_018.jpg,0,0,0,10.72556
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_102.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_102.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_102.jpg,0,0,0,10.6179
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_183.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_183.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_183.jpg,0,0,0,10.53255
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_254.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_254.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_254.jpg,0,0,0,10.46899
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_331.jpg,0,0,0,10.38484
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_414.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_414.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_414.jpg,0,0,0,10.30136
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_482.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_482.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_482.jpg,0,0,0,10.21856
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_564.jpg,0,0,0,10.13643
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_631.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_631.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_631.jpg,0,0,0,10.07526
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_701.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_701.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_701.jpg,0,0,0,9.994273
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_768.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_768.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_768.jpg,0,0,0,9.933963
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_851.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_851.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_851.jpg,0,0,0,9.854115
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_11_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_11_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_11_917.jpg,0,0,0,9.794653
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_001.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_001.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_001.jpg,0,0,0,9.696347
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_084.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_084.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_084.jpg,0,0,0,9.618407
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_168.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_168.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_168.jpg,0,0,0,9.541098
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_235.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_235.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_235.jpg,0,0,0,9.483522
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_319.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_319.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_319.jpg,0,0,0,9.407295
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_398.jpg,0,0,0,9.331678
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_481.jpg,0,0,0,9.238016
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_554.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_554.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_554.jpg,0,0,0,9.182269
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_634.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_634.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_634.jpg,0,0,0,9.108463
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_717.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_717.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_717.jpg,0,0,0,9.035251
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_800.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_800.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_800.jpg,0,0,0,8.962627
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_880.jpg,0,0,0,8.890591
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_12_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_12_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_12_948.jpg,0,0,0,8.819133
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_017.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_017.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_017.jpg,0,0,0,8.76592
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_097.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_097.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_097.jpg,0,0,0,8.695466
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_164.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_164.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_164.jpg,0,0,0,8.625576
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_247.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_247.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_247.jpg,0,0,0,8.556251
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_316.jpg,0,0,0,8.504622
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_397.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_397.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_397.jpg,0,0,0,8.436269
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_470.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_470.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_470.jpg,0,0,0,8.368465
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_554.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_554.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_554.jpg,0,0,0,8.301208
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_631.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_631.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_631.jpg,0,0,0,8.234489
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_715.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_715.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_715.jpg,0,0,0,8.168307
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_797.jpg,0,0,0,8.102655
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_867.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_867.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_867.jpg,0,0,0,8.037534
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_13_937.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_13_937.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_13_937.jpg,0,0,0,7.989037
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_14_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_14_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_14_015.jpg,0,0,0,7.924828
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_14_086.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_14_086.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_14_086.jpg,0,0,0,7.861135
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_14_169.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_14_169.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_14_169.jpg,0,0,0,7.797956
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_14_253.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_14_253.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_14_253.jpg,0,0.150645,0,7.786217
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_34_14_330.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_34_14_330.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_34_14_330.jpg,0,0.3842075,0,7.991427
