/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_05_560.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_05_560.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_05_560.jpg,0,0,0,11.09876
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_05_654.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_05_654.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_05_654.jpg,0,0,0,11.0083
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_05_747.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_05_747.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_05_747.jpg,0,0,0,10.89624
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_05_840.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_05_840.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_05_840.jpg,0,0,0,10.78531
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_05_932.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_05_932.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_05_932.jpg,0,0,0,10.69736
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_06_018.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_06_018.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_06_018.jpg,0,0,0,10.58842
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_06_113.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_06_113.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_06_113.jpg,0,0,0,10.50206
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_06_204.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_06_204.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_06_204.jpg,0,0.09113359,0,10.43158
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_06_292.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_06_292.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_06_292.jpg,0,0.3565049,0,10.58029
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_06_386.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_06_386.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_06_386.jpg,0,0.2714002,0,10.92231
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_06_478.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_06_478.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_06_478.jpg,0,0,0,10.93251
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_06_568.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_06_568.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_06_568.jpg,0,0,0,10.85838
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_06_661.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_06_661.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_06_661.jpg,0,0.1783347,0,10.81973
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_06_758.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_06_758.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_06_758.jpg,0,0.4672351,0,11.13738
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_06_849.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_06_849.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_06_849.jpg,0,0.3781593,0,11.73233
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_06_950.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_06_950.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_06_950.jpg,0,0.08182526,0,11.34387
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_07_049.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_07_049.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_07_049.jpg,0,0,0,11.65423
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_07_134.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_07_134.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_07_134.jpg,0,0,0,11.54624
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_07_233.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_07_233.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_07_233.jpg,0,0,0,11.37636
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_07_321.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_07_321.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_07_321.jpg,0,0,0,11.19857
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_07_413.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_07_413.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_07_413.jpg,0,0,0,11.11206
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_07_502.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_07_502.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_07_502.jpg,0,0,0,11.00063
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_07_594.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_07_594.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_07_594.jpg,0,0,0,10.91221
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_07_685.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_07_685.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_07_685.jpg,0,0.1731484,0,10.87026
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_07_775.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_07_775.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_07_775.jpg,0,0.443166,0,11.16777
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_07_866.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_07_866.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_07_866.jpg,0,0.7150533,0,11.80668
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_07_960.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_07_960.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_07_960.jpg,0,0.9968405,0,12.45461
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_08_051.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_08_051.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_08_051.jpg,0,0.8129563,0,13.2898
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_08_150.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_08_150.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_08_150.jpg,0,0.5289912,0,14.23601
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_08_233.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_08_233.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_08_233.jpg,0,0.2580402,0,14.50398
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_08_333.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_08_333.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_08_333.jpg,0,0,0,13.95377
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_08_434.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_08_434.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_08_434.jpg,0,0,0,14.39623
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_08_517.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_08_517.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_08_517.jpg,0,0,0,14.27936
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_08_613.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_08_613.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_08_613.jpg,-0.04716982,0,0,13.61335
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_08_717.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_08_717.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_08_717.jpg,-0.09433963,0,0,13.98258
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_08_801.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_08_801.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_08_801.jpg,-0.1037736,0,0,13.25094
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_08_901.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_08_901.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_08_901.jpg,-0.09433963,0,0,13.13699
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_08_984.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_08_984.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_08_984.jpg,-0.09433963,0,0,13.56004
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_09_084.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_09_084.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_09_084.jpg,-0.09433963,0,0,12.86112
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_09_187.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_09_187.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_09_187.jpg,-0.09433963,0,0,12.75291
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_09_269.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_09_269.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_09_269.jpg,-0.1037736,0,0,13.1778
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_09_369.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_09_369.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_09_369.jpg,-0.1037736,0,0,12.48608
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_09_452.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_09_452.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_09_452.jpg,-0.1037736,0,0,12.3809
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_09_551.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_09_551.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_09_551.jpg,-0.09433963,0,0,12.80653
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_09_652.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_09_652.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_09_652.jpg,-0.08490566,0,0,12.12235
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_09_735.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_09_735.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_09_735.jpg,-0.0754717,0,0,12.02071
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_09_835.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_09_835.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_09_835.jpg,-0.05660377,0,0,12.44552
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_09_915.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_09_915.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_09_915.jpg,-0.05660377,0,0,12.34388
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_10_018.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_10_018.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_10_018.jpg,-0.05660377,0,0,11.67021
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_10_118.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_10_118.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_10_118.jpg,-0.05660377,0,0,12.09394
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_10_202.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_10_202.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_10_202.jpg,-0.05660377,0,0,11.42286
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_10_306.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_10_306.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_10_306.jpg,-0.05660377,0,0,11.32458
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_10_386.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_10_386.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_10_386.jpg,-0.05660377,0,0,11.74357
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_10_485.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_10_485.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_10_485.jpg,-0.04716982,0,0,11.48193
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_10_569.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_10_569.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_10_569.jpg,-0.03773585,0.08976603,0,11.46553
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_10_671.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_10_671.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_10_671.jpg,-0.03773585,0.3564448,0,11.49998
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_10_752.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_10_752.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_10_752.jpg,-0.03773585,0.2744372,0,11.89637
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_10_853.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_10_853.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_10_853.jpg,-0.03773585,0.3431339,0,12.11655
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_10_935.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_10_935.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_10_935.jpg,-0.03773585,0.4368188,0,12.55494
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_11_020.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_11_020.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_11_020.jpg,-0.04716982,0.1578577,0,12.5401
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_11_119.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_11_119.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_11_119.jpg,-0.04716982,0,0,12.52411
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_11_222.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_11_222.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_11_222.jpg,-0.04716982,0,0,12.49891
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_11_305.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_11_305.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_11_305.jpg,-0.04716982,0,0,12.25918
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_11_403.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_11_403.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_11_403.jpg,-0.04716982,0,0,12.08375
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_11_472.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_11_472.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_11_472.jpg,-0.04716982,0,0,11.91029
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_11_573.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_11_573.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_11_573.jpg,-0.04716982,0,0,12.0671
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_57_11_653.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_57_11_653.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_57_11_653.jpg,-0.04716982,0,0,11.98071
