/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_048.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_048.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_048.jpg,0.03773585,0,0,13.05753
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_128.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_128.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_128.jpg,0.0754717,0,0,12.90948
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_199.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_199.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_199.jpg,0.09433963,0,0,13.33613
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_275.jpg,0.09433963,0,0,13.31205
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_329.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_329.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_329.jpg,0.09433963,0,0,12.6719
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_425.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_425.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_425.jpg,0.09433963,0,0,12.59719
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_497.jpg,0.1037736,0,0,12.51604
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_576.jpg,0.1226415,0,0,12.43466
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_659.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_659.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_659.jpg,0.1226415,0,0,12.32825
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_743.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_743.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_743.jpg,0.0754717,0,0,12.23073
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_814.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_814.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_814.jpg,0.04716982,0,0,12.13866
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_899.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_899.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_899.jpg,0.04716982,0,0,12.04791
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_38_982.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_38_982.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_38_982.jpg,0.04716982,0,0,11.94924
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_058.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_058.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_058.jpg,0.04716982,0,0,11.85188
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_142.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_142.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_142.jpg,0.04716982,0,0,11.75616
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_210.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_210.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_210.jpg,0.04716982,0,0,11.66296
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_293.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_293.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_293.jpg,0.04716982,0,0,11.56975
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_375.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_375.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_375.jpg,0.04716982,0,0,11.4737
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_449.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_449.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_449.jpg,0.04716982,0,0,11.63213
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_508.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_508.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_508.jpg,0.04716982,0.1176925,0,11.54076
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_594.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_594.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_594.jpg,0.04716982,0.370059,0,11.70914
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_661.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_661.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_661.jpg,0.04716982,0.2695205,0,11.70327
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_749.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_749.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_749.jpg,0.04716982,0.2191443,0,11.74019
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_825.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_825.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_825.jpg,0.04716982,0.458544,0,11.90129
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_895.jpg,0.04716982,0.4579747,0,12.56845
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_39_965.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_39_965.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_39_965.jpg,0.04716982,0.2007608,0,12.70493
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_044.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_044.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_044.jpg,0.04716982,0,0,12.73218
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_111.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_111.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_111.jpg,0.02830189,0,0,12.62316
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_200.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_200.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_200.jpg,0.009433962,0,0,12.51652
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_277.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_277.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_277.jpg,0.009433962,0,0,12.38852
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_367.jpg,0.009433962,0,0,12.24664
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_450.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_450.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_450.jpg,0.009433962,0,0,12.19452
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_525.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_525.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_525.jpg,0.009433962,0.04980612,0,12.06861
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_608.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_608.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_608.jpg,0.009433962,0.2987731,0,12.09342
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_675.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_675.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_675.jpg,0.009433962,0.3022885,0,12.36228
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_743.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_743.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_743.jpg,0.009433962,0.1926355,0,12.45216
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_813.jpg,0.009433962,0.3926218,0,12.63635
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_917.jpg,0.009433962,0.5818863,0,12.90313
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_40_964.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_40_964.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_40_964.jpg,0.009433962,0.3735452,0,13.39954
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_042.jpg,0.009433962,0.4745793,0,13.71958
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_126.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_126.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_126.jpg,0.009433962,0.7244976,0,14.03452
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_197.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_197.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_197.jpg,0.009433962,0.9239702,0,14.83451
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_264.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_264.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_264.jpg,0.009433962,1,0,15.668
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_345.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_345.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_345.jpg,0.009433962,1,0,16.51107
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_418.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_418.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_418.jpg,0.009433962,1,0,17.13619
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_495.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_495.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_495.jpg,0.009433962,1,0,17.9698
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_563.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_563.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_563.jpg,0.009433962,1,0,18.79568
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_630.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_630.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_630.jpg,0.009433962,1,0,19.41277
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_701.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_701.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_701.jpg,0.009433962,1,0,20.22639
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_782.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_782.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_782.jpg,0.009433962,1,0,21.03299
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_848.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_848.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_848.jpg,0.009433962,1,0,21.63037
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_925.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_925.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_925.jpg,0.009433962,1,0,22.42472
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_41_996.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_41_996.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_41_996.jpg,0.009433962,0.8360777,0,22.96405
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_42_080.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_42_080.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_42_080.jpg,0.009433962,0.5366051,0,23.54265
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_42_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_42_150.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_42_150.jpg,0.009433962,0.3247392,0,23.70838
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_42_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_42_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_42_233.jpg,0.009433962,0.07619858,0,23.73976
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_42_312.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_42_312.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_42_312.jpg,0.009433962,0,0,23.55958
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_42_378.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_42_378.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_42_378.jpg,0.009433962,0,0,23.36893
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_42_462.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_42_462.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_42_462.jpg,0,0,0,23.18059
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_42_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_42_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_42_529.jpg,0,0,0,23.04018
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_42_600.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_42_600.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_42_600.jpg,-0.009433962,0,0,22.85492
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_42_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_42_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_42_681.jpg,-0.009433962,0,0,22.67115
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_39_42_762.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_39_42_762.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_39_42_762.jpg,-0.03773585,0,0,22.48841
